1.6464, 0.569637, 0.328171
1.64859, 0.569142, 0.325345
1.64842, 0.567602, 0.322084
1.64632, 0.565202, 0.32039
1.64393, 0.562657, 0.321306
1.64306, 0.560773, 0.324261
1.6446, 0.559942, 0.32742
1.64793, 0.559902, 0.328819
1.65132, 0.559909, 0.32759
1.65303, 0.55919, 0.324489
1.65233, 0.557425, 0.321418
1.64998, 0.554932, 0.320261
1.64777, 0.552482, 0.321729
1.6474, 0.550816, 0.32491
1.64943, 0.550187, 0.327829
1.65294, 0.550206, 0.328673
1.6561, 0.55009, 0.326919
1.65728, 0.549142, 0.323643
1.6561, 0.547177, 0.320853
1.65361, 0.544635, 0.320258
1.65167, 0.542311, 0.322223
1.65181, 0.540865, 0.325528
1.65428, 0.540409, 0.328123
1.65788, 0.540446, 0.328398
1.66071, 0.54018, 0.326181
1.66137, 0.539005, 0.32283
1.65977, 0.536871, 0.320397
1.65722, 0.534318, 0.32037
1.65561, 0.532146, 0.322763
1.65626, 0.530915, 0.326093
1.65911, 0.5306, 0.328294
1.66271, 0.530617, 0.328004
1.66517, 0.53018, 0.325397
1.6653, 0.528785, 0.322068
1.66335, 0.526514, 0.320053
1.66082, 0.523989, 0.320583
1.6596, 0.521986, 0.323328
1.66076, 0.520957, 0.326588
1.66391, 0.520751, 0.328343
1.66743, 0.520712, 0.327506
1.66946, 0.52009, 0.324589
1.66909, 0.51849, 0.321372
1.66685, 0.516118, 0.319821
1.66444, 0.513652, 0.320882
1.66365, 0.51183, 0.323897
1.66529, 0.510986, 0.327001
1.66867, 0.510853, 0.328271
1.67201, 0.51073, 0.326922
1.67359, 0.509915, 0.323776
1.67274, 0.508129, 0.320753
1.6703, 0.505688, 0.319696
1.66807, 0.50331, 0.321249
1.66774, 0.501673, 0.32445
1.66982, 0.500994, 0.32732
1.67335, 0.500901, 0.328083
1.67646, 0.500669, 0.326267
1.67756, 0.499659, 0.322978
1.67628, 0.49771, 0.32022
1.67371, 0.495233, 0.319672
1.67173, 0.492965, 0.321667
1.67187, 0.491512, 0.32497
1.67435, 0.490974, 0.32754
1.67795, 0.490891, 0.327789
1.68077, 0.490529, 0.325559
1.68139, 0.489329, 0.322208
1.67972, 0.48724, 0.319775
1.6771, 0.484758, 0.31974
1.67543, 0.482618, 0.322118
1.67603, 0.481343, 0.325442
1.67885, 0.48092, 0.327657
1.68246, 0.480817, 0.327397
1.68493, 0.480312, 0.324815
1.68507, 0.478929, 0.321481
1.68308, 0.476727, 0.319421
1.68048, 0.474267, 0.319886
1.67915, 0.472267, 0.322586
1.68022, 0.471159, 0.325853
1.68332, 0.470826, 0.327672
1.68685, 0.470678, 0.326919
1.68894, 0.470019, 0.32405
1.68862, 0.468465, 0.320806
1.68636, 0.466176, 0.319155
1.68385, 0.463762, 0.3201
1.6829, 0.46191, 0.323054
1.68441, 0.460957, 0.326195
1.68773, 0.460686, 0.327587
1.69113, 0.460471, 0.326369
1.69281, 0.459654, 0.323279
1.69205, 0.457944, 0.320191
1.68959, 0.455593, 0.318976
1.68722, 0.453246, 0.320368
1.68668, 0.451545, 0.323509
1.6886, 0.450729, 0.326461
1.69208, 0.450497, 0.327406
1.69528, 0.450197, 0.325759
1.69653, 0.44922, 0.322516
1.69537, 0.44737, 0.319641
1.69277, 0.444982, 0.318875
1.6906, 0.44272, 0.320678
1.69049, 0.441169, 0.323937
1.69277, 0.440473, 0.326646
1.69634, 0.440256, 0.327136
1.6993, 0.439854, 0.325102
1.70012, 0.43872, 0.321772
1.69859, 0.43675, 0.319161
1.69591, 0.434347, 0.318848
1.694, 0.432183, 0.321015
1.6943, 0.430777, 0.324328
1.69691, 0.430182, 0.326748
1.70052, 0.429958, 0.326786
1.70319, 0.429445, 0.32441
1.70358, 0.42816, 0.321057
1.70173, 0.426087, 0.318751
1.69903, 0.423692, 0.318885
1.6974, 0.421635, 0.321368
1.69812, 0.420367, 0.324673
1.70102, 0.419853, 0.326768
1.7046, 0.419603, 0.326363
1.70695, 0.418971, 0.323697
1.70692, 0.417543, 0.320379
1.70479, 0.415388, 0.31841
1.70213, 0.413017, 0.318977
1.70082, 0.411074, 0.321726
1.70194, 0.409935, 0.324966
1.70507, 0.409484, 0.326707
1.70857, 0.409191, 0.325877
1.71058, 0.408434, 0.322972
1.71015, 0.406873, 0.319743
1.70779, 0.404655, 0.318136
1.70521, 0.402326, 0.319116
1.70424, 0.400499, 0.322078
1.70574, 0.399477, 0.325201
1.70906, 0.39907, 0.326568
1.71244, 0.39872, 0.325338
1.71409, 0.397837, 0.322247
1.71327, 0.396156, 0.319156
1.71073, 0.393892, 0.317925
1.70828, 0.391617, 0.319293
1.70767, 0.389908, 0.322415
1.70952, 0.388991, 0.325375
1.71298, 0.38861, 0.326358
1.71619, 0.388191, 0.324755
1.71746, 0.387183, 0.321529
1.71629, 0.385394, 0.318618
1.71363, 0.383102, 0.317774
1.71135, 0.380893, 0.319497
1.71109, 0.379299, 0.322729
1.71327, 0.378473, 0.325487
1.71682, 0.378103, 0.32608
1.71982, 0.377605, 0.324138
1.72072, 0.376476, 0.320826
1.71922, 0.374592, 0.318133
1.71648, 0.372288, 0.317675
1.7144, 0.370153, 0.31972
1.71451, 0.368669, 0.323013
1.71698, 0.367921, 0.325535
1.72057, 0.367547, 0.325741
1.72334, 0.366964, 0.323496
1.72386, 0.365717, 0.320145
1.72207, 0.363752, 0.317699
1.71929, 0.36145, 0.317624
1.71745, 0.359395, 0.319954
1.71791, 0.358017, 0.323261
1.72065, 0.357333, 0.32552
1.72423, 0.356941, 0.325347
1.72674, 0.356267, 0.322836
1.7269, 0.35491, 0.319491
1.72485, 0.352879, 0.317316
1.72207, 0.350591, 0.317614
1.72048, 0.348619, 0.320191
1.72129, 0.347339, 0.323471
1.72425, 0.346706, 0.325445
1.7278, 0.346285, 0.324906
1.73003, 0.345519, 0.322167
1.72983, 0.344058, 0.318867
1.72756, 0.341973, 0.316982
1.72482, 0.339711, 0.317637
1.7235, 0.337824, 0.320423
1.72465, 0.336634, 0.323637
1.72779, 0.336038, 0.325313
1.73127, 0.335579, 0.324424
1.7332, 0.334719, 0.321495
1.73266, 0.333164, 0.318278
1.73021, 0.331038, 0.316695
1.72754, 0.32881, 0.317688
1.72651, 0.327008, 0.320645
1.72797, 0.325898, 0.323758
1.73127, 0.325328, 0.325126
1.73463, 0.324822, 0.323908
1.73626, 0.323869, 0.320827
1.73541, 0.322229, 0.317723
1.7328, 0.320074, 0.316449
1.73024, 0.317887, 0.31776
1.7295, 0.316168, 0.320851
1.73126, 0.31513, 0.323834
1.73467, 0.314574, 0.324888
1.7379, 0.314015, 0.323365
1.73922, 0.312972, 0.320168
1.73806, 0.311256, 0.317205
1.73534, 0.309082, 0.316242
1.73291, 0.306942, 0.317846
1.73247, 0.305303, 0.321035
1.73449, 0.304327, 0.323863
1.73799, 0.303775, 0.324605
1.74106, 0.303158, 0.322801
1.74207, 0.302028, 0.319522
1.74064, 0.300246, 0.316723
1.73784, 0.298063, 0.316069
1.73556, 0.295973, 0.317941
1.7354, 0.29441, 0.321195
1.73768, 0.293486, 0.323847
1.74122, 0.29293, 0.324281
1.74411, 0.292252, 0.322221
1.74483, 0.291039, 0.318893
1.74315, 0.2892, 0.316275
1.74029, 0.287017, 0.315925
1.73818, 0.28498, 0.318039
1.73831, 0.283488, 0.321328
1.7408, 0.282607, 0.323787
1.74437, 0.282038, 0.32392
1.74707, 0.281297, 0.321632
1.74749, 0.280007, 0.318281
1.74558, 0.27812, 0.31586
1.74269, 0.275944, 0.315805
1.74077, 0.273961, 0.318135
1.74118, 0.272535, 0.32143
1.74387, 0.271688, 0.323685
1.74743, 0.271099, 0.323527
1.74992, 0.270294, 0.321036
1.75005, 0.268933, 0.31769
1.74795, 0.267006, 0.315476
1.74506, 0.264843, 0.315704
1.74333, 0.262916, 0.318224
1.744, 0.261548, 0.321501
1.74687, 0.260727, 0.323543
1.7504, 0.260113, 0.323106
1.75268, 0.259246, 0.320438
1.75254, 0.257819, 0.31712
1.75025, 0.25586, 0.315119
1.74739, 0.253716, 0.315618
1.74586, 0.251841, 0.318302
1.74678, 0.250527, 0.321539
1.74979, 0.249724, 0.323363
1.75328, 0.24908, 0.322662
1.75534, 0.248152, 0.319842
1.75494, 0.246666, 0.316572
1.7525, 0.244683, 0.314787
1.74967, 0.242561, 0.315541
1.74834, 0.240738, 0.318366
1.7495, 0.239471, 0.321545
1.75265, 0.238679, 0.323149
1.75607, 0.238002, 0.322199
1.75791, 0.237014, 0.31925
1.75726, 0.235476, 0.316044
1.75469, 0.233476, 0.314477
1.75192, 0.231379, 0.31547
1.75079, 0.229605, 0.318412
1.75217, 0.228378, 0.321517
1.75542, 0.227591, 0.322902
1.75876, 0.226879, 0.321721
1.76038, 0.225835, 0.318664
1.7595, 0.224251, 0.315537
1.75682, 0.222239, 0.314186
1.75412, 0.220169, 0.315401
1.75319, 0.218442, 0.318439
1.75479, 0.21725, 0.321457
1.75811, 0.216462, 0.322626
1.76136, 0.215712, 0.32123
1.76277, 0.214615, 0.318087
1.76167, 0.212991, 0.315049
1.7589, 0.210973, 0.313909
1.75628, 0.208932, 0.31533
1.75555, 0.207249, 0.318445
1.75733, 0.206084, 0.321366
1.76072, 0.205291, 0.322325
1.76387, 0.204504, 0.320731
1.76507, 0.203358, 0.317518
1.76377, 0.201699, 0.314579
1.76092, 0.19968, 0.313644
1.75839, 0.197669, 0.315254
1.75785, 0.196025, 0.318428
1.75981, 0.194883, 0.321245
1.76325, 0.19408, 0.322
1.76629, 0.193256, 0.320225
1.76728, 0.192064, 0.31696
1.76581, 0.190377, 0.314125
1.7629, 0.18836, 0.313388
1.76046, 0.186378, 0.315169
1.7601, 0.18477, 0.318387
1.76222, 0.183646, 0.321095
1.7657, 0.18283, 0.321655
1.76862, 0.181968, 0.319716
1.76942, 0.180735, 0.316412
1.76777, 0.179024, 0.313686
1.76482, 0.177014, 0.313137
1.76247, 0.175061, 0.315075
1.7623, 0.173485, 0.318323
1.76455, 0.172374, 0.320918
1.76805, 0.171542, 0.321292
1.77086, 0.170644, 0.319203
1.77147, 0.169373, 0.315874
1.76967, 0.167643, 0.313258
1.76668, 0.165641, 0.312889
1.76444, 0.163717, 0.314967
1.76443, 0.162169, 0.318234
1.76681, 0.161066, 0.320716
1.77032, 0.160217, 0.320913
1.77302, 0.159283, 0.31869
1.77345, 0.157978, 0.315346
1.77151, 0.156234, 0.312841
1.7685, 0.154243, 0.312641
1.76635, 0.152347, 0.314845
1.7665, 0.150822, 0.31812
1.769, 0.149724, 0.320489
1.77251, 0.148855, 0.320521
1.77508, 0.147887, 0.318177
1.77535, 0.146552, 0.314827
1.77328, 0.144797, 0.312432
1.77026, 0.14282, 0.312391
1.76821, 0.140949, 0.314708
1.7685, 0.139446, 0.317982
1.7711, 0.138348, 0.32024
1.7746, 0.137458, 0.320117
1.77706, 0.136458, 0.317667
1.77717, 0.135097, 0.314319
1.775, 0.133335, 0.312031
1.77196, 0.131372, 0.312136
1.77001, 0.129525, 0.314553
1.77043, 0.128039, 0.31782
1.77312, 0.126939, 0.319971
1.77661, 0.126026, 0.319704
1.77896, 0.124996, 0.317159
1.77892, 0.123612, 0.313819
1.77665, 0.121847, 0.311634
1.77361, 0.119899, 0.311876
1.77175, 0.118075, 0.314379
1.7723, 0.116603, 0.317635
1.77506, 0.115497, 0.319683
1.77853, 0.114562, 0.319285
1.78078, 0.113503, 0.316656
1.7806, 0.112099, 0.313329
1.77824, 0.110333, 0.311242
1.7752, 0.108402, 0.311607
1.77342, 0.106599, 0.314188
1.77408, 0.105137, 0.317428
1.77692, 0.104024, 0.319378
1.78037, 0.103065, 0.318859
1.78251, 0.101979, 0.316158
1.78221, 0.10056, 0.312846
1.77977, 0.0987961, 0.310852
1.77674, 0.0968817, 0.31133
1.77504, 0.0950979, 0.313977
1.7758, 0.0936435, 0.317198
1.77869, 0.09252, 0.319057
1.78211, 0.0915377, 0.31843
1.78416, 0.0904273, 0.315666
1.78375, 0.0889947, 0.312372
1.78123, 0.0872354, 0.310463
1.77821, 0.0853383, 0.311043
1.77659, 0.083572, 0.313748
1.77744, 0.0821226, 0.316948
1.78038, 0.0809869, 0.318723
1.78377, 0.079981, 0.317998
1.78574, 0.0788478, 0.31518
1.78522, 0.0774049, 0.311904
1.78264, 0.0756522, 0.310074
1.77963, 0.0737726, 0.310745
1.77807, 0.072022, 0.313498
1.779, 0.0705751, 0.316678
1.78198, 0.0694256, 0.318376
1.78535, 0.0683961, 0.317565
1.78723, 0.0672418, 0.3147
1.78662, 0.0657912, 0.311444
1.78399, 0.064047, 0.309684
1.78098, 0.0621851, 0.310435
1.77948, 0.0604486, 0.313229
1.78048, 0.0590018, 0.316389
1.78349, 0.0578369, 0.318018
1.78683, 0.0567839, 0.317131
1.78864, 0.0556103, 0.314228
1.78796, 0.0541544, 0.31099
1.78527, 0.0524203, 0.309293
1.78227, 0.050576, 0.310112
1.78082, 0.0488521, 0.31294
1.78188, 0.0474034, 0.31608
1.78492, 0.0462216, 0.317649
1.78823, 0.0451453, 0.316698
1.78998, 0.043954, 0.313763
1.78922, 0.042495, 0.310542
1.7865, 0.0407724, 0.308898
1.78351, 0.0389457, 0.309775
1.7821, 0.0372328, 0.31263
1.7832, 0.0357803, 0.315753
1.78625, 0.0345804, 0.317272
1.78955, 0.0334808, 0.316267
1.79124, 0.0322734, 0.313307
1.79042, 0.0308132, 0.3101
1.78767, 0.0291036, 0.308501
1.78467, 0.0272942, 0.309424
1.7833, 0.0255911, 0.312301
1.78443, 0.0241329, 0.315408
1.7875, 0.0229136, 0.316886
1.79078, 0.0217909, 0.315839
1.79242, 0.0205687, 0.312859
1.79156, 0.0191092, 0.309664
1.78877, 0.0174136, 0.3081
1.78578, 0.0156215, 0.309058
1.78442, 0.0139268, 0.311951
1.78558, 0.0124612, 0.315046
1.78866, 0.0112214, 0.316492
1.79192, 0.0100757, 0.315414
1.79352, 0.00883988, 0.31242
1.79262, 0.00738268, 0.309234
1.78981, 0.0057021, 0.307695
1.78682, 0.00392725, 0.308677
1.78548, 0.00223971, 0.31158
1.78665, 0.000765217, 0.314666
1.78973, -0.000495996, 0.316091
1.79297, -0.00166475, 0.314993
1.79455, -0.00291308, 0.31199
1.79362, -0.00436665, 0.30881
1.7908, -0.00603125, 0.307285
1.7878, -0.00778899, 0.308281
1.78646, -0.00947026, 0.311189
1.78763, -0.0109549, 0.314269
1.79071, -0.0122385, 0.315683
1.79394, -0.0134302, 0.314575
1.7955, -0.0146903, 0.311568
1.79456, -0.0161391, 0.308391
1.79172, -0.0177869, 0.30687
1.78871, -0.0195275, 0.30787
1.78736, -0.0212033, 0.310777
1.78853, -0.0226992, 0.313855
1.79159, -0.0240059, 0.315268
1.79481, -0.0252207, 0.314161
1.79638, -0.0264919, 0.311156
1.79543, -0.0279349, 0.307978
1.79258, -0.0295652, 0.306451
1.78956, -0.0312885, 0.307442
1.78819, -0.0329594, 0.310343
1.78934, -0.0344674, 0.313424
1.79239, -0.035798, 0.314846
1.79561, -0.0370361, 0.313751
1.79717, -0.0383179, 0.310752
1.79623, -0.0397543, 0.307569
1.79338, -0.0413663, 0.306027
1.79034, -0.0430723, 0.306999
1.78895, -0.0447385, 0.309889
1.79006, -0.0462593, 0.312975
1.79309, -0.0476143, 0.314416
1.79631, -0.0488759, 0.313344
1.79789, -0.050168, 0.310358
1.79696, -0.0515971, 0.307166
1.79412, -0.0531903, 0.305597
1.79106, -0.0548785, 0.306539
1.78963, -0.0565403, 0.309413
1.7907, -0.0580743, 0.312507
1.7937, -0.0594542, 0.313979
1.79692, -0.0607397, 0.312941
1.79853, -0.0620419, 0.309971
1.79763, -0.0634633, 0.306768
1.7948, -0.065037, 0.305163
1.79172, -0.066707, 0.306063
1.79023, -0.0683641, 0.308915
1.79125, -0.0699115, 0.312021
1.79422, -0.0713168, 0.313532
1.79745, -0.0726264, 0.31254
1.79909, -0.073939, 0.309594
1.79823, -0.0753523, 0.306376
1.79541, -0.076906, 0.304724
1.7923, -0.0785572, 0.305572
1.79076, -0.0802093, 0.308396
1.79172, -0.08177, 0.311516
1.79465, -0.083201, 0.313077
1.79788, -0.0845352, 0.312141
1.79956, -0.0858584, 0.309224
1.79876, -0.0872636, 0.305989
1.79596, -0.0887969, 0.304282
1.79283, -0.0904287, 0.305066
1.79122, -0.0920751, 0.307855
1.7921, -0.0936488, 0.31099
1.79498, -0.0951057, 0.312611
1.79822, -0.096465, 0.311742
1.79996, -0.0977993, 0.308862
1.79921, -0.0991967, 0.305609
1.79645, -0.100709, 0.303837
1.79329, -0.102321, 0.304545
1.7916, -0.103961, 0.307292
1.79239, -0.105547, 0.310445
1.79523, -0.10703, 0.312133
1.79847, -0.108415, 0.311344
1.80027, -0.109761, 0.308508
1.7996, -0.111151, 0.305235
1.79687, -0.112642, 0.303389
1.79368, -0.114233, 0.30401
1.7919, -0.115865, 0.306707
1.7926, -0.117463, 0.309878
1.79537, -0.118972, 0.311642
1.79863, -0.120383, 0.310945
1.8005, -0.121742, 0.30816
1.79991, -0.123126, 0.304868
1.79723, -0.124596, 0.302941
1.79401, -0.126164, 0.303463
1.79214, -0.127788, 0.306101
1.79272, -0.129396, 0.309289
1.79543, -0.13093, 0.311138
1.79869, -0.132369, 0.310542
1.80064, -0.133742, 0.307818
1.80015, -0.13512, 0.304508
1.79752, -0.136569, 0.302492
1.79427, -0.138115, 0.302903
1.7923, -0.139728, 0.305474
1.79276, -0.141345, 0.308677
1.79539, -0.142904, 0.310617
1.79866, -0.144371, 0.310136
1.80069, -0.14576, 0.307482
1.80031, -0.147134, 0.304156
1.79774, -0.148562, 0.302044
1.79447, -0.150084, 0.302333
1.7924, -0.151684, 0.304826
1.79272, -0.15331, 0.308042
1.79526, -0.154893, 0.310079
1.79853, -0.156388, 0.309723
1.80065, -0.157795, 0.30715
1.80039, -0.159166, 0.303811
1.7979, -0.160574, 0.301598
1.79461, -0.162071, 0.301754
1.79242, -0.163657, 0.304159
1.7926, -0.165288, 0.307384
1.79504, -0.166895, 0.309523
1.79831, -0.168419, 0.309304
1.80053, -0.169846, 0.306822
1.8004, -0.171216, 0.303475
1.79799, -0.172605, 0.301156
1.79469, -0.174076, 0.301168
1.79238, -0.175646, 0.303472
1.7924, -0.177281, 0.3067
1.79472, -0.17891, 0.308946
1.79799, -0.180464, 0.308875
1.8003, -0.181911, 0.306497
1.80032, -0.183283, 0.303148
1.79801, -0.184654, 0.30072
1.7947, -0.186099, 0.300576
1.79227, -0.187651, 0.302768
1.79212, -0.189286, 0.305992
1.79432, -0.190936, 0.308346
1.79757, -0.19252, 0.308434
1.79998, -0.193991, 0.306173
1.80015, -0.195367, 0.30283
1.79796, -0.196721, 0.300291
1.79464, -0.198139, 0.299981
1.7921, -0.19967, 0.302047
1.79177, -0.201303, 0.305259
1.79383, -0.202972, 0.307724
1.79705, -0.204587, 0.307981
1.79957, -0.206083, 0.30585
1.7999, -0.207466, 0.302522
1.79783, -0.208806, 0.299872
1.79452, -0.210197, 0.299386
1.79186, -0.211704, 0.301311
1.79134, -0.213332, 0.304501
1.79324, -0.215018, 0.307076
1.79644, -0.216663, 0.307512
1.79905, -0.218187, 0.305526
1.79955, -0.21958, 0.302224
1.79763, -0.220907, 0.299463
1.79434, -0.222271, 0.298792
1.79156, -0.223753, 0.300563
1.79084, -0.225372, 0.303719
1.79258, -0.227072, 0.306401
1.79572, -0.228747, 0.307026
1.79843, -0.230301, 0.3052
1.79912, -0.231708, 0.301936
1.79735, -0.233025, 0.299068
1.7941, -0.234361, 0.298203
1.7912, -0.235816, 0.299803
1.79027, -0.237423, 0.302912
1.79182, -0.239134, 0.305698
1.79491, -0.240839, 0.306519
1.79771, -0.242425, 0.304868
1.79859, -0.243848, 0.301657
1.79699, -0.245158, 0.298687
1.79378, -0.246469, 0.297621
1.79077, -0.247894, 0.299036
1.78964, -0.249485, 0.302082
1.79099, -0.251204, 0.304966
1.794, -0.252937, 0.30599
1.79689, -0.254557, 0.304529
1.79795, -0.256001, 0.301387
1.79654, -0.257308, 0.298321
1.79341, -0.258593, 0.297049
1.79029, -0.259987, 0.298262
1.78894, -0.261558, 0.301228
1.79008, -0.263281, 0.304202
1.79299, -0.265041, 0.305434
1.79595, -0.266696, 0.304181
1.79722, -0.268165, 0.301125
1.79601, -0.269473, 0.297974
1.79296, -0.270735, 0.29649
1.78976, -0.272095, 0.297486
1.78818, -0.273643, 0.300354
1.78909, -0.275366, 0.303406
1.79188, -0.27715, 0.30485
1.79491, -0.278842, 0.303819
1.79638, -0.28034, 0.300869
1.79539, -0.281653, 0.297645
1.79244, -0.282895, 0.295947
1.78916, -0.284221, 0.29671
1.78737, -0.285741, 0.299459
1.78802, -0.287458, 0.302577
1.79068, -0.289264, 0.304234
1.79376, -0.290994, 0.303442
1.79543, -0.292525, 0.300619
1.79467, -0.293848, 0.297336
1.79185, -0.295072, 0.295424
1.78851, -0.296363, 0.295939
1.78649, -0.297851, 0.298547
1.78688, -0.299559, 0.301714
1.78939, -0.301383, 0.303583
1.7925, -0.303152, 0.303045
1.79437, -0.304719, 0.300372
1.79386, -0.306058, 0.297047
1.79119, -0.307268, 0.294924
1.78781, -0.308524, 0.295175
1.78557, -0.309976, 0.297619
1.78568, -0.311668, 0.300816
1.788, -0.313508, 0.302894
1.79113, -0.315314, 0.302625
1.79319, -0.316922, 0.300124
1.79295, -0.318281, 0.296778
1.79045, -0.319481, 0.294449
1.78704, -0.320703, 0.294424
1.78459, -0.322117, 0.296679
1.78441, -0.323788, 0.299885
1.78653, -0.325637, 0.302165
1.78965, -0.327479, 0.302176
1.7919, -0.329132, 0.299873
1.79192, -0.330518, 0.296529
1.78962, -0.331713, 0.294002
1.78622, -0.332902, 0.29369
1.78356, -0.334273, 0.295731
1.78309, -0.335917, 0.298921
1.78497, -0.33777, 0.301392
1.78805, -0.339648, 0.301694
1.79048, -0.341348, 0.299615
1.79079, -0.342767, 0.296299
1.78871, -0.343963, 0.293586
1.78534, -0.345121, 0.292977
1.78249, -0.346447, 0.294779
1.78171, -0.348057, 0.297924
1.78334, -0.349909, 0.300574
1.78635, -0.351819, 0.301174
1.78894, -0.353567, 0.299344
1.78954, -0.355025, 0.296084
1.78771, -0.356229, 0.293201
1.78439, -0.357359, 0.292289
1.78137, -0.358638, 0.293827
1.78028, -0.360209, 0.296898
1.78162, -0.362052, 0.299708
1.78455, -0.36399, 0.300611
1.78727, -0.365789, 0.299055
1.78816, -0.367292, 0.295883
1.78661, -0.368511, 0.292851
1.78338, -0.369617, 0.291633
1.78021, -0.370847, 0.292882
1.7788, -0.372372, 0.295846
1.77984, -0.374198, 0.298793
1.78263, -0.37616, 0.300001
1.78548, -0.37801, 0.298743
1.78666, -0.379564, 0.295693
1.7854, -0.380804, 0.292534
1.7823, -0.381892, 0.291012
1.77901, -0.383074, 0.291948
1.77728, -0.384548, 0.29477
1.778, -0.386349, 0.297828
1.78063, -0.388328, 0.299338
1.78356, -0.390228, 0.298401
1.78503, -0.391838, 0.295507
1.78408, -0.393109, 0.292252
1.78114, -0.394184, 0.29043
1.77776, -0.395318, 0.291033
1.77573, -0.396735, 0.293676
1.77609, -0.398503, 0.296814
1.77852, -0.400491, 0.298618
1.78151, -0.402441, 0.298022
1.78326, -0.404111, 0.295322
1.78264, -0.40542, 0.292002
1.7799, -0.406491, 0.289892
1.77646, -0.407579, 0.290143
1.77414, -0.408935, 0.29257
1.77414, -0.41066, 0.295753
1.77633, -0.41265, 0.297838
1.77934, -0.414645, 0.297599
1.78135, -0.41638, 0.295131
1.78108, -0.417736, 0.291784
1.77858, -0.41881, 0.289401
1.77511, -0.419857, 0.289285
1.77252, -0.421148, 0.291459
1.77214, -0.422822, 0.294647
1.77406, -0.424804, 0.296993
1.77705, -0.426839, 0.297125
1.77929, -0.428641, 0.294926
1.77939, -0.430054, 0.291593
1.77716, -0.431141, 0.28896
1.77371, -0.432151, 0.288466
1.77087, -0.433375, 0.290349
1.77011, -0.434989, 0.293499
1.77172, -0.436952, 0.296083
1.77464, -0.439022, 0.296593
1.7771, -0.440892, 0.294699
1.77756, -0.442369, 0.291425
1.77563, -0.44348, 0.288569
1.77226, -0.44446, 0.287694
1.7692, -0.445616, 0.28925
1.76805, -0.447163, 0.292314
1.76931, -0.449096, 0.295104
1.77212, -0.451192, 0.295995
1.77475, -0.45313, 0.294441
1.77558, -0.454679, 0.291274
1.77399, -0.455826, 0.288229
1.77073, -0.456784, 0.286973
1.76749, -0.457874, 0.288171
1.76596, -0.459345, 0.2911
1.76684, -0.461236, 0.294059
1.7695, -0.463348, 0.295326
1.77227, -0.465353, 0.294143
1.77345, -0.466981, 0.291132
1.77223, -0.468175, 0.287939
1.76914, -0.469122, 0.286311
1.76576, -0.470148, 0.28712
1.76385, -0.471538, 0.289864
1.76433, -0.473375, 0.292947
1.76677, -0.475492, 0.294579
1.76964, -0.477559, 0.293794
1.77117, -0.479271, 0.290991
1.77033, -0.480524, 0.287696
1.76746, -0.481473, 0.285712
1.76399, -0.48244, 0.286108
1.76173, -0.483743, 0.288615
1.76178, -0.485515, 0.291773
1.76396, -0.487624, 0.29375
1.76688, -0.489746, 0.293386
1.76872, -0.491546, 0.290841
1.7683, -0.492871, 0.287496
1.76569, -0.493834, 0.28518
1.76218, -0.49475, 0.285144
1.75959, -0.495964, 0.287364
1.75921, -0.497657, 0.290542
1.76108, -0.499744, 0.292836
1.76398, -0.501913, 0.292907
1.76611, -0.503803, 0.29067
1.76611, -0.505211, 0.287333
1.76381, -0.506202, 0.284716
1.76033, -0.507078, 0.284238
1.75745, -0.508202, 0.286122
1.75662, -0.509806, 0.28926
1.75813, -0.511855, 0.291835
1.76095, -0.514059, 0.292349
1.76333, -0.516039, 0.290469
1.76376, -0.51754, 0.2872
1.76182, -0.518576, 0.284323
1.75842, -0.519422, 0.2834
1.75529, -0.520458, 0.284902
1.75401, -0.521964, 0.287937
1.75512, -0.523959, 0.290748
1.75782, -0.526185, 0.291704
1.7604, -0.528251, 0.290222
1.76124, -0.529853, 0.287085
1.75969, -0.53095, 0.283998
1.75644, -0.531781, 0.282637
1.75312, -0.532734, 0.283717
1.75141, -0.534134, 0.286585
1.75208, -0.536059, 0.289578
1.75457, -0.53829, 0.290964
1.7573, -0.540435, 0.289918
1.75854, -0.542146, 0.286979
1.75743, -0.54332, 0.283739
1.75439, -0.544153, 0.281957
1.75093, -0.545031, 0.282581
1.7488, -0.546319, 0.285215
1.74901, -0.548157, 0.288328
1.75124, -0.550376, 0.290123
1.75405, -0.552591, 0.289543
1.75567, -0.554414, 0.286867
1.75501, -0.555681, 0.283538
1.75224, -0.556534, 0.281363
1.74872, -0.557348, 0.281507
1.74621, -0.558522, 0.283842
1.74593, -0.560258, 0.287008
1.74783, -0.562445, 0.289177
1.75065, -0.564716, 0.289084
1.75261, -0.566654, 0.286734
1.75242, -0.568027, 0.283388
1.74999, -0.56892, 0.280859
1.74646, -0.569684, 0.280507
1.74362, -0.570744, 0.282482
1.74284, -0.572365, 0.285626
1.74436, -0.5745, 0.288126
1.74712, -0.576811, 0.28853
1.74937, -0.57886, 0.286565
1.74966, -0.580353, 0.283277
1.74761, -0.581307, 0.280445
1.74417, -0.582039, 0.279594
1.74104, -0.58299, 0.281151
1.73976, -0.584484, 0.284195
1.74085, -0.586544, 0.286969
1.74347, -0.588876, 0.287869
1.74595, -0.59103, 0.286343
1.7467, -0.592652, 0.283192
1.74509, -0.593689, 0.280117
1.7418, -0.594409, 0.278777
1.73845, -0.59526, 0.279868
1.7367, -0.596618, 0.282731
1.73731, -0.598583, 0.285713
1.73971, -0.600914, 0.287093
1.74235, -0.603161, 0.286051
1.74355, -0.60492, 0.283118
